9000001473569,3847100,2018-09-06 06:46:36,09E0000000491900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:41,BTS_B003,2018-09-06 06:40:41
0000000002161,2605,2018-11-01 13:02:10,09E0000000524900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473598,3847129,2018-09-06 06:46:41,09E0000000524900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:46,BTS_B003,2018-09-06 06:40:46
0000000002164,2608,2018-11-01 13:02:10,09E0000000529900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473603,3847134,2018-09-06 06:46:42,09E0000000529900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:47,BTS_B003,2018-09-06 06:40:47
9000001473645,2611,2018-11-01 13:02:10,09E0000000582900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:55,BTS-B003DP,2018-11-01 13:02:10
9000001472512,3846015,2018-09-06 01:32:07,09E0000000582900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:11,BTS_B004,2018-09-06 01:52:35
9000001473651,2614,2018-11-01 13:02:10,09E0000000590900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:56,BTS-B003DP,2018-11-01 13:02:10
9000001472520,3846023,2018-09-06 01:32:08,09E0000000590900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:13,BTS_B004,2018-09-06 01:52:36
9000001472533,3846036,2018-09-06 01:32:11,09E0000000603900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:15,BTS_B004,2018-09-06 01:52:37
9000001473686,2616,2018-11-01 13:02:10,09E0000000638900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:04,BTS-B003DP,2018-11-01 13:02:10
9000001472568,3846071,2018-09-06 01:32:17,09E0000000638900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:22,BTS_B004,2018-09-06 01:52:41
9000001472580,3846083,2018-09-06 01:32:19,09E0000000650900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:24,BTS_B004,2018-09-06 01:52:43
9000001473732,2617,2018-11-01 13:02:10,09E0000000692900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:13,BTS-B003DP,2018-11-01 13:02:10
9000001472622,3846125,2018-09-06 01:32:27,09E0000000692900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:32,BTS_B004,2018-09-06 01:52:47
9000001473734,2619,2018-11-01 13:02:10,09E0000000694900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:14,BTS-B003DP,2018-11-01 13:02:10
9000001472624,3846127,2018-09-06 01:32:27,09E0000000694900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:32,BTS_B004,2018-09-06 01:52:48
0000000001978,2372,2018-11-01 13:02:09,09E0000029005100000000,1850,  ,     ,,,2019-09-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472863,3846368,2018-09-06 05:23:51,09E0000029005100000000,1810,04,41019,●　●●●,20,2019-09-30,,0,,21,BTS_B003,2018-09-06 05:17:56,BTS_B004,2018-09-06 05:21:14
9000001473775,3847308,2018-09-06 06:47:19,09E0000029005100000000,1850,  ,     ,,,2019-08-31,,0,,00,BTS_B003,2018-09-06 06:41:24,BTS_B003,2018-09-06 06:41:24
0000000001982,2378,2018-11-01 13:02:09,09E0000029072100000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472897,3846402,2018-09-06 05:23:59,09E0000029072100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:04,BTS_B004,2018-09-06 05:21:18
9000001473814,3847347,2018-09-06 06:47:24,09E0000029072100000000,1850,  ,     ,,,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:29,BTS_B003,2018-09-06 06:41:29
0000000001987,2381,2018-11-01 13:02:09,09E0000029213100000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472943,3846448,2018-09-06 05:24:09,09E0000029213100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:14,BTS_B004,2018-09-06 05:21:24
9000001473868,3847401,2018-09-06 06:47:31,09E0000029213100000000,1850,  ,     ,,,2019-05-30,,0,,00,BTS_B003,2018-09-06 06:41:35,BTS_B003,2018-09-06 06:41:35
9000001472958,3846463,2018-09-06 05:24:13,09E0000029236100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:18,BTS_B004,2018-09-06 05:21:25
9000001472973,3846478,2018-09-06 05:24:16,09E0000029251100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:21,BTS_B004,2018-09-06 05:21:27
9000001473001,3846506,2018-09-06 05:24:22,09E0000029287100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:27,BTS_B004,2018-09-06 05:21:31
9000001473006,3846511,2018-09-06 05:24:23,09E0000029292100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:28,BTS_B004,2018-09-06 05:21:31
9000001473022,3846527,2018-09-06 05:24:27,09E0000029308100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:32,BTS_B004,2018-09-06 05:21:33
9000001449907,3820849,2018-06-07 10:32:19,090B000000036900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:10,BTS_B004,2018-06-07 10:37:32
9000001449910,3820852,2018-06-07 10:32:20,090B000000039900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:10,BTS_B004,2018-06-07 10:37:32
9000001450075,3821017,2018-06-07 10:32:52,090B000000204900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:43,BTS_B004,2018-06-07 10:37:52
9000001450093,3821035,2018-06-07 10:32:56,090B000000222900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:46,BTS_B004,2018-06-07 10:37:54
9000001450105,3821047,2018-06-07 10:32:58,090B000000234900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:48,BTS_B004,2018-06-07 10:37:56
9000001450115,3821057,2018-06-07 10:32:59,090B000000244900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:50,BTS_B004,2018-06-07 10:37:57
9000001450174,3821116,2018-06-07 10:33:11,090B000000303900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:01,BTS_B004,2018-06-07 10:38:05
9000001450184,3821126,2018-06-07 10:33:13,090B000000313900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:03,BTS_B004,2018-06-07 10:38:06
9000001450229,3821171,2018-06-07 10:33:21,090B000000358900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:11,BTS_B004,2018-06-07 10:38:11
9000001450246,3821188,2018-06-07 10:33:24,090B000000375900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:14,BTS_B004,2018-06-07 10:38:13
9000001450251,3821193,2018-06-07 10:33:25,090B000000380900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:15,BTS_B004,2018-06-07 10:38:14
9000001450287,3821229,2018-06-07 10:33:31,090B000000416900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:21,BTS_B004,2018-06-07 10:38:19
9000001450299,3821241,2018-06-07 10:33:33,090B000000428900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:23,BTS_B004,2018-06-07 10:38:21
9000001450309,3821251,2018-06-07 10:33:35,090B000000438900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:25,BTS_B004,2018-06-07 10:38:22
9000001450330,3821272,2018-06-07 10:33:39,090B000000459900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:29,BTS_B004,2018-06-07 10:38:25
9000001450351,3821293,2018-06-07 10:33:42,090B000000480900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:33,BTS_B004,2018-06-07 10:38:27
9000001450357,3821299,2018-06-07 10:33:44,090B000000486900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:34,BTS_B004,2018-06-07 10:38:28
9000001450387,3821329,2018-06-07 10:33:49,090B000000516900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:39,BTS_B004,2018-06-07 10:38:31
9000001450407,3821349,2018-06-07 10:33:52,090B000000536900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:42,BTS_B004,2018-06-07 10:38:34
9000001450445,3821387,2018-06-07 10:33:59,090B000000574900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:49,BTS_B004,2018-06-07 10:38:39
9000001450456,3821398,2018-06-07 10:34:01,090B000000585900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:51,BTS_B004,2018-06-07 10:38:40
9000001450475,3821417,2018-06-07 10:34:04,090B000000604900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:54,BTS_B004,2018-06-07 10:38:43
9000001450578,3821520,2018-06-07 10:34:22,090B000000707900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:12,BTS_B004,2018-06-07 10:38:55
9000001450622,3821564,2018-06-07 10:34:30,090B000000751900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:20,BTS_B004,2018-06-07 10:39:00
9000001450663,3821605,2018-06-07 10:34:37,090B000000792900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:27,BTS_B004,2018-06-07 10:39:05
9000001450754,3821696,2018-06-07 10:34:56,090B000000883900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:46,BTS_B004,2018-06-07 10:39:17
9000001450836,3821778,2018-06-07 10:35:11,090B000000965900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:34:01,BTS_B004,2018-06-07 10:39:26
9000001450911,3821853,2018-06-07 10:42:08,090C000000040900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:40:58,BTS_B004,2018-06-07 10:46:55
9000001450924,3821866,2018-06-07 10:42:11,090C000000053900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:01,BTS_B004,2018-06-07 10:46:56
9000001451016,3821958,2018-06-07 10:42:31,090C000000145900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:21,BTS_B004,2018-06-07 10:47:08
9000001451050,3821992,2018-06-07 10:42:39,090C000000179900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:29,BTS_B004,2018-06-07 10:47:12
9000001451064,3822006,2018-06-07 10:42:42,090C000000193900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:32,BTS_B004,2018-06-07 10:47:14
9000001451144,3822086,2018-06-07 10:42:59,090C000000273900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:49,BTS_B004,2018-06-07 10:47:24
9000001451147,3822089,2018-06-07 10:43:00,090C000000276900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:50,BTS_B004,2018-06-07 10:47:24
9000001451184,3822126,2018-06-07 10:43:08,090C000000313900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:58,BTS_B004,2018-06-07 10:47:29
9000001451247,3822189,2018-06-07 10:43:22,090C000000376900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:12,BTS_B004,2018-06-07 10:47:36
9000001451265,3822207,2018-06-07 10:43:26,090C000000394900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:17,BTS_B004,2018-06-07 10:47:38
9000001451408,3822350,2018-06-07 10:43:56,090C000000537900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:47,BTS_B004,2018-06-07 10:47:57
9000001451410,3822352,2018-06-07 10:43:57,090C000000539900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:47,BTS_B004,2018-06-07 10:47:57
9000001451485,3822427,2018-06-07 10:44:13,090C000000614900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:03,BTS_B004,2018-06-07 10:48:07
9000001451504,3822446,2018-06-07 10:44:17,090C000000633900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:07,BTS_B004,2018-06-07 10:48:09
9000001451544,3822486,2018-06-07 10:44:25,090C000000673900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:16,BTS_B004,2018-06-07 10:48:14
9000001451605,3822547,2018-06-07 10:44:39,090C000000734900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:30,BTS_B004,2018-06-07 10:48:21
9000001451681,3822623,2018-06-07 10:44:55,090C000000810900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:46,BTS_B004,2018-06-07 10:48:30
9000001451690,3822632,2018-06-07 10:44:57,090C000000819900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:47,BTS_B004,2018-06-07 10:48:32
9000001451698,3822640,2018-06-07 10:44:59,090C000000827900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:49,BTS_B004,2018-06-07 10:48:32
9000001451715,3822657,2018-06-07 10:45:03,090C000000844900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:54,BTS_B004,2018-06-07 10:48:34
9000001451776,3822718,2018-06-07 10:45:16,090C000000905900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:06,BTS_B004,2018-06-07 10:48:42
9000001451821,3822763,2018-06-07 10:45:25,090C000000950900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:16,BTS_B004,2018-06-07 10:48:48
9000001451834,3822776,2018-06-07 10:45:28,090C000000963900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:18,BTS_B004,2018-06-07 10:48:50
9000001451869,3822811,2018-06-07 10:45:36,090C000000998900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:26,BTS_B004,2018-06-07 10:48:54
9000001473910,3847454,2018-09-06 06:47:43,0911E10000042100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:47,BTS_B003,2018-09-06 06:41:47
0000000002444,3009,2018-11-01 13:02:10,0911E10000042100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472699,3846202,2018-09-06 01:32:45,0911E10000053100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:49,BTS_B004,2018-09-06 02:11:09
9000001473918,3847462,2018-09-06 06:47:44,0911E10000053100000000,1830,01,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:49,BTS_B003,2018-09-06 06:41:49
0000000002446,3011,2018-11-01 13:02:10,0911E10000053100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001474078,3847622,2018-09-06 06:48:18,0911E10000064100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:42:23,BTS_B003,2018-09-06 06:42:23
0000000002448,3014,2018-11-01 13:02:10,0911E10000064100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001474114,3847658,2018-09-06 06:48:26,0911E10000104100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:42:31,BTS_B003,2018-09-06 06:42:31
0000000002451,3017,2018-11-01 13:02:10,0911E10000104100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473935,3847479,2018-09-06 06:47:48,0911E10000238100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:53,BTS_B003,2018-09-06 06:41:53
0000000002454,3020,2018-11-01 13:02:10,0911E10000238100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473941,3847485,2018-09-06 06:47:49,0911E10000246100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:54,BTS_B003,2018-09-06 06:41:54
0000000002458,3025,2018-11-01 13:02:10,0911E10000246100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473965,3847509,2018-09-06 06:47:54,0911E10000276100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:59,BTS_B003,2018-09-06 06:41:59
0000000002461,3028,2018-11-01 13:02:10,0911E10000276100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473988,3847532,2018-09-06 06:47:59,0911E10000301100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:42:04,BTS_B003,2018-09-06 06:42:04
0000000002463,3032,2018-11-01 13:02:10,0911E10000301100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472780,3846283,2018-09-06 01:33:02,0911E10000394100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:27:07,BTS_B004,2018-09-06 02:11:18
9000001474047,3847591,2018-09-06 06:48:12,0911E10000394100000000,1830,01,41339,株式会社●●●●建設,62,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:42:16,BTS_B003,2018-09-06 06:42:16
0000000002467,3038,2018-11-01 13:02:10,0911E10000394100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472799,3846302,2018-09-06 01:33:06,0911E10000413100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:27:11,BTS_B004,2018-09-06 02:11:20
9000001474064,3847608,2018-09-06 06:48:15,0911E10000413100000000,1830,01,41339,株式会社●●●●建設,62,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:42:20,BTS_B003,2018-09-06 06:42:20
0000000002472,3043,2018-11-01 13:02:10,0911E10000413100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472809,3846312,2018-09-06 01:33:08,0911E10000423100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:27:13,BTS_B004,2018-09-06 02:11:21
9000001474071,3847615,2018-09-06 06:48:17,0911E10000423100000000,1830,01,41339,株式会社●●●●建設,62,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:42:22,BTS_B003,2018-09-06 06:42:22
0000000002477,3048,2018-11-01 13:02:10,0911E10000423100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001452912,3823854,2018-06-07 11:02:23,09A0000000041100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:13,BTS_B004,2018-06-07 11:06:01
9000001451912,3824854,2018-06-08 05:58:30,09A0000000041100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:41,BTS_B004,2018-06-08 06:10:58
9000001452920,3823862,2018-06-07 11:02:24,09A0000000049100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:14,BTS_B004,2018-06-07 11:06:02
9000001451920,3824862,2018-06-08 05:58:32,09A0000000049100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:43,BTS_B004,2018-06-08 06:10:59
9000001452929,3823871,2018-06-07 11:02:25,09A0000000058100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:15,BTS_B004,2018-06-07 11:06:03
9000001451929,3824871,2018-06-08 05:58:33,09A0000000058100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:45,BTS_B004,2018-06-08 06:11:00
9000001452930,3823872,2018-06-07 11:02:25,09A0000000059100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:16,BTS_B004,2018-06-07 11:06:03
9000001451930,3824872,2018-06-08 05:58:33,09A0000000059100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:45,BTS_B004,2018-06-08 06:11:00
