9000001472601,3846104,2018-09-06 10:32:23.703000,09E0000000671900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:28,BTS_B004,2018-09-06 10:52:45
9000001472602,3846105,2018-09-06 10:32:23.890000,09E0000000672900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:28,BTS_B004,2018-09-06 10:52:45
9000001472603,3846106,2018-09-06 10:32:24.078000,09E0000000673900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:28,BTS_B004,2018-09-06 10:52:45
9000001472604,3846107,2018-09-06 10:32:24.250000,09E0000000674900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:28,BTS_B004,2018-09-06 10:52:45
9000001472605,3846108,2018-09-06 10:32:24.437000,09E0000000675900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:29,BTS_B004,2018-09-06 10:52:46
9000001472606,3846109,2018-09-06 10:32:24.624000,09E0000000676900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:29,BTS_B004,2018-09-06 10:52:46
9000001472607,3846110,2018-09-06 10:32:24.796000,09E0000000677900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:29,BTS_B004,2018-09-06 10:52:46
9000001472608,3846111,2018-09-06 10:32:24.983000,09E0000000678900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:29,BTS_B004,2018-09-06 10:52:46
9000001472609,3846112,2018-09-06 10:32:25.171000,09E0000000679900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:29,BTS_B004,2018-09-06 10:52:46
9000001472610,3846113,2018-09-06 10:32:25.343000,09E0000000680900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:29,BTS_B004,2018-09-06 10:52:46
9000001472611,3846114,2018-09-06 10:32:25.530000,09E0000000681900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:30,BTS_B004,2018-09-06 10:52:46
9000001472612,3846115,2018-09-06 10:32:25.717000,09E0000000682900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:30,BTS_B004,2018-09-06 10:52:46
9000001472613,3846116,2018-09-06 10:32:25.889000,09E0000000683900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:30,BTS_B004,2018-09-06 10:52:46
9000001472614,3846117,2018-09-06 10:32:26.077000,09E0000000684900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:30,BTS_B004,2018-09-06 10:52:47
9000001472615,3846118,2018-09-06 10:32:26.248000,09E0000000685900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:30,BTS_B004,2018-09-06 10:52:47
9000001472616,3846119,2018-09-06 10:32:26.436000,09E0000000686900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:31,BTS_B004,2018-09-06 10:52:47
9000001472617,3846120,2018-09-06 10:32:26.607000,09E0000000687900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:31,BTS_B004,2018-09-06 10:52:47
9000001472618,3846121,2018-09-06 10:32:26.794000,09E0000000688900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:31,BTS_B004,2018-09-06 10:52:47
9000001472619,3846122,2018-09-06 10:32:26.982000,09E0000000689900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:31,BTS_B004,2018-09-06 10:52:47
9000001472620,3846123,2018-09-06 10:32:27.154000,09E0000000690900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:31,BTS_B004,2018-09-06 10:52:47
9000001472621,3846124,2018-09-06 10:32:27.341000,09E0000000691900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:31,BTS_B004,2018-09-06 10:52:47
9000001472622,3846125,2018-09-06 10:32:27.513000,09E0000000692900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:32,BTS_B004,2018-09-06 10:52:47
9000001472623,3846126,2018-09-06 10:32:27.700000,09E0000000693900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:32,BTS_B004,2018-09-06 10:52:48
9000001472624,3846127,2018-09-06 10:32:27.872000,09E0000000694900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:32,BTS_B004,2018-09-06 10:52:48
9000001472625,3846128,2018-09-06 10:32:28.059000,09E0000000695900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:32,BTS_B004,2018-09-06 10:52:48
9000001472626,3846129,2018-09-06 10:32:28.232000,09E0000000696900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:32,BTS_B004,2018-09-06 10:52:48
9000001472627,3846130,2018-09-06 10:32:28.419000,09E0000000697900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:33,BTS_B004,2018-09-06 10:52:48
9000001472628,3846131,2018-09-06 10:32:28.606000,09E0000000698900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:33,BTS_B004,2018-09-06 10:52:48
9000001472629,3846132,2018-09-06 10:32:28.778000,09E0000000699900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:33,BTS_B004,2018-09-06 10:52:48
9000001472630,3846133,2018-09-06 10:32:28.965000,09E0000000700900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:33,BTS_B004,2018-09-06 10:52:48
9000001472631,3846134,2018-09-06 10:32:29.153000,09E0000000701900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:33,BTS_B004,2018-09-06 10:52:48
9000001472632,3846135,2018-09-06 10:32:29.325000,09E0000000702900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:33,BTS_B004,2018-09-06 10:52:49
9000001472633,3846136,2018-09-06 10:32:29.512000,09E0000000703900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:34,BTS_B004,2018-09-06 10:52:49
9000001472634,3846137,2018-09-06 10:32:29.699000,09E0000000704900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:34,BTS_B004,2018-09-06 10:52:49
9000001472635,3846138,2018-09-06 10:32:29.871000,09E0000000705900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:34,BTS_B004,2018-09-06 10:52:49
9000001472636,3846139,2018-09-06 10:32:30.058000,09E0000000706900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:34,BTS_B004,2018-09-06 10:52:49
9000001472637,3846140,2018-09-06 10:32:30.230000,09E0000000707900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:34,BTS_B004,2018-09-06 10:52:49
9000001472638,3846141,2018-09-06 10:32:30.418000,09E0000000708900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:35,BTS_B004,2018-09-06 10:52:49
9000001472639,3846142,2018-09-06 10:32:30.605000,09E0000000709900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:35,BTS_B004,2018-09-06 10:52:49
9000001472454,3846892,2018-09-06 15:45:57.357000,09E0000000002900000000,1820,10,40059,ニ●ミ●　タ●ツ,20,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 10:26:01,BTS_B004,2018-09-06 17:07:24
9000001472454,3846892,2018-09-06 15:45:57.357000,09E0000000002900000000,1820,10,40059,ニ●ミ●　タ●ツ,20,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 10:26:01,BTS_B004,2018-09-06 17:07:24
9000001472455,3846893,2018-09-06 15:45:57.513000,09E0000000003900000000,1820,10,40059,ニ●ミ●　タ●ツ,20,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 10:26:01,BTS_B004,2018-09-06 17:07:24
9000001472455,3846893,2018-09-06 15:45:57.513000,09E0000000003900000000,1820,10,40059,ニ●ミ●　タ●ツ,20,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 10:26:01,BTS_B004,2018-09-06 17:07:24
9000001472456,3845959,2018-09-06 10:31:56.985000,09E0000000010900000000,1820,10,40059,ニ●ミ●　タ●ツ,16,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:01,BTS_B004,2018-09-06 10:52:28
9000001472457,3845960,2018-09-06 10:31:57.188000,09E0000000011900000000,1820,10,40059,ニ●ミ●　タ●ツ,16,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:01,BTS_B004,2018-09-06 10:52:29
9000001472458,3845961,2018-09-06 10:31:57.375000,09E0000000012900000000,1820,10,40089,ニ●ミ●　タ●ツ,16,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:01,BTS_B004,2018-09-06 10:52:29
9000001472459,3845962,2018-09-06 10:31:57.563000,09E0000000013900000000,1820,10,40089,ニ●ミ●　タ●ツ,16,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:02,BTS_B004,2018-09-06 10:52:29
9000001472460,3845963,2018-09-06 10:31:57.750000,09E0000000014900000000,1820,10,40089,ニ●ミ●　タ●ツ,16,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:02,BTS_B004,2018-09-06 10:52:29
9000001472461,3845964,2018-09-06 10:31:57.922000,09E0000000015900000000,1820,10,40089,ニ●ミ●　タ●ツ,16,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:02,BTS_B004,2018-09-06 10:52:29
9000001472462,3845965,2018-09-06 10:31:58.109000,09E0000000016900000000,1820,10,40089,ニ●ミ●　タ●ツ,16,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:02,BTS_B004,2018-09-06 10:52:29
9000001472463,3845966,2018-09-06 10:31:58.312000,09E0000000019900000000,1820,10,40059,ニ●ミ●　タ●ツ,07,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:02,BTS_B004,2018-09-06 10:52:29
9000001472464,3845967,2018-09-06 10:31:58.500000,09E0000000020900000000,1820,10,40059,ニ●ミ●　タ●ツ,07,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:03,BTS_B004,2018-09-06 10:52:29
9000001472465,3845968,2018-09-06 10:31:58.687000,09E0000000021900000000,1820,10,40059,ニ●ミ●　タ●ツ,15,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:03,BTS_B004,2018-09-06 10:52:29
9000001472466,3845969,2018-09-06 10:31:58.859000,09E0000000022900000000,1820,10,40059,ニ●ミ●　タ●ツ,15,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:03,BTS_B004,2018-09-06 10:52:30
9000001472467,3845970,2018-09-06 10:31:59.046000,09E0000000023900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:03,BTS_B004,2018-09-06 10:52:30
9000001472468,3845971,2018-09-06 10:31:59.218000,09E0000000037900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:03,BTS_B004,2018-09-06 10:52:30
9000001472469,3846912,2018-09-06 15:46:01.246000,09E0000000071900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 10:26:04,BTS_B004,2018-09-06 17:07:25
9000001472469,3846912,2018-09-06 15:46:01.246000,09E0000000071900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,23,BTS_B003,2018-09-06 10:26:04,BTS_B004,2018-09-06 17:07:25
9000001472470,3845973,2018-09-06 10:31:59.593000,09E0000000116900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:04,BTS_B004,2018-09-06 10:52:30
9000001472471,3845974,2018-09-06 10:31:59.780000,09E0000000117900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:04,BTS_B004,2018-09-06 10:52:30
9000001472472,3845975,2018-09-06 10:31:59.952000,09E0000000118900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:04,BTS_B004,2018-09-06 10:52:30
9000001472473,3845976,2018-09-06 10:32:00.139000,09E0000000119900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:04,BTS_B004,2018-09-06 10:52:30
9000001472474,3845977,2018-09-06 10:32:00.326000,09E0000000120900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:04,BTS_B004,2018-09-06 10:52:30
9000001472475,3845978,2018-09-06 10:32:00.514000,09E0000000121900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:05,BTS_B004,2018-09-06 10:52:31
9000001472476,3845979,2018-09-06 10:32:00.702000,09E0000000122900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:05,BTS_B004,2018-09-06 10:52:31
9000001472477,3845980,2018-09-06 10:32:00.889000,09E0000000123900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:05,BTS_B004,2018-09-06 10:52:31
9000001472478,3845981,2018-09-06 10:32:01.076000,09E0000000124900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:05,BTS_B004,2018-09-06 10:52:31
9000001472479,3845982,2018-09-06 10:32:01.263000,09E0000000125900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:05,BTS_B004,2018-09-06 10:52:31
9000001472480,3845983,2018-09-06 10:32:01.435000,09E0000000126900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:06,BTS_B004,2018-09-06 10:52:31
9000001472481,3845984,2018-09-06 10:32:01.623000,09E0000000127900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:06,BTS_B004,2018-09-06 10:52:31
9000001472482,3845985,2018-09-06 10:32:01.795000,09E0000000128900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:06,BTS_B004,2018-09-06 10:52:31
9000001472483,3845986,2018-09-06 10:32:01.982000,09E0000000129900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:06,BTS_B004,2018-09-06 10:52:31
9000001472484,3845987,2018-09-06 10:32:02.169000,09E0000000130900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:06,BTS_B004,2018-09-06 10:52:32
9000001472485,3845988,2018-09-06 10:32:02.341000,09E0000000131900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:06,BTS_B004,2018-09-06 10:52:32
9000001472486,3845989,2018-09-06 10:32:02.528000,09E0000000132900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:07,BTS_B004,2018-09-06 10:52:32
9000001472487,3845990,2018-09-06 10:32:02.716000,09E0000000133900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:07,BTS_B004,2018-09-06 10:52:32
9000001472488,3845991,2018-09-06 10:32:02.888000,09E0000000134900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:07,BTS_B004,2018-09-06 10:52:32
9000001472489,3845992,2018-09-06 10:32:03.075000,09E0000000135900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:07,BTS_B004,2018-09-06 10:52:32
9000001472490,3845993,2018-09-06 10:32:03.262000,09E0000000136900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:07,BTS_B004,2018-09-06 10:52:32
9000001472491,3845994,2018-09-06 10:32:03.434000,09E0000000137900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:08,BTS_B004,2018-09-06 10:52:32
9000001472492,3845995,2018-09-06 10:32:03.622000,09E0000000562900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:08,BTS_B004,2018-09-06 10:52:33
9000001472493,3845996,2018-09-06 10:32:03.809000,09E0000000563900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:08,BTS_B004,2018-09-06 10:52:33
9000001472494,3845997,2018-09-06 10:32:03.981000,09E0000000564900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:08,BTS_B004,2018-09-06 10:52:33
9000001472495,3845998,2018-09-06 10:32:04.168000,09E0000000565900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:08,BTS_B004,2018-09-06 10:52:33
9000001472496,3845999,2018-09-06 10:32:04.355000,09E0000000566900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:08,BTS_B004,2018-09-06 10:52:33
9000001472497,3846000,2018-09-06 10:32:04.527000,09E0000000567900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:09,BTS_B004,2018-09-06 10:52:33
9000001472498,3846001,2018-09-06 10:32:04.715000,09E0000000568900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:09,BTS_B004,2018-09-06 10:52:33
9000001472499,3846002,2018-09-06 10:32:04.902000,09E0000000569900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:09,BTS_B004,2018-09-06 10:52:33
9000001472500,3846003,2018-09-06 10:32:05.074000,09E0000000570900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:09,BTS_B004,2018-09-06 10:52:33
9000001472501,3846004,2018-09-06 10:32:05.261000,09E0000000571900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:09,BTS_B004,2018-09-06 10:52:34
9000001472502,3846005,2018-09-06 10:32:05.448000,09E0000000572900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:10,BTS_B004,2018-09-06 10:52:34
9000001472503,3846006,2018-09-06 10:32:05.636000,09E0000000573900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:10,BTS_B004,2018-09-06 10:52:34
9000001472504,3846007,2018-09-06 10:32:05.823000,09E0000000574900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:10,BTS_B004,2018-09-06 10:52:34
9000001472505,3846008,2018-09-06 10:32:05.995000,09E0000000575900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:10,BTS_B004,2018-09-06 10:52:34
9000001472506,3846009,2018-09-06 10:32:06.182000,09E0000000576900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:10,BTS_B004,2018-09-06 10:52:34
9000001472507,3846010,2018-09-06 10:32:06.354000,09E0000000577900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:10,BTS_B004,2018-09-06 10:52:34
9000001472508,3846011,2018-09-06 10:32:06.541000,09E0000000578900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:11,BTS_B004,2018-09-06 10:52:34
9000001472509,3846012,2018-09-06 10:32:06.729000,09E0000000579900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:11,BTS_B004,2018-09-06 10:52:34
9000001472510,3846013,2018-09-06 10:32:06.916000,09E0000000580900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:11,BTS_B004,2018-09-06 10:52:35
9000001472511,3846014,2018-09-06 10:32:07.088000,09E0000000581900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:11,BTS_B004,2018-09-06 10:52:35
9000001472512,3846015,2018-09-06 10:32:07.275000,09E0000000582900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:11,BTS_B004,2018-09-06 10:52:35
9000001472513,3846016,2018-09-06 10:32:07.462000,09E0000000583900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:12,BTS_B004,2018-09-06 10:52:35
9000001472514,3846017,2018-09-06 10:32:07.634000,09E0000000584900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:12,BTS_B004,2018-09-06 10:52:35
9000001472515,3846018,2018-09-06 10:32:07.822000,09E0000000585900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:12,BTS_B004,2018-09-06 10:52:35
9000001472516,3846019,2018-09-06 10:32:07.994000,09E0000000586900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:12,BTS_B004,2018-09-06 10:52:35
9000001472517,3846020,2018-09-06 10:32:08.181000,09E0000000587900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:12,BTS_B004,2018-09-06 10:52:35
9000001472518,3846021,2018-09-06 10:32:08.368000,09E0000000588900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01 00:00:00,,0,,21,BTS_B003,2018-09-06 10:26:12,BTS_B004,2018-09-06 10:52:36
