9000001473188,3846713,2018-09-06 06:45:20,09E0000000171100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:25,BTS_B003,2018-09-06 06:39:25
0000000002169,2620,2018-11-01 13:02:10,09E0000000179900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473457,3846988,2018-09-06 06:46:15,09E0000000179900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:20,BTS_B003,2018-09-06 06:40:20
9000001473199,3846724,2018-09-06 06:45:22,09E0000000182100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:27,BTS_B003,2018-09-06 06:39:27
0000000002172,2624,2018-11-01 13:02:10,09E0000000206900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473484,3847015,2018-09-06 06:46:20,09E0000000206900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:25,BTS_B003,2018-09-06 06:40:25
9000001473222,3846747,2018-09-06 06:45:26,09E0000000337100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:31,BTS_B003,2018-09-06 06:39:31
9000001473258,3846783,2018-09-06 06:45:33,09E0000000385100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:38,BTS_B003,2018-09-06 06:39:38
9000001473282,3846807,2018-09-06 06:45:38,09E0000000411100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:43,BTS_B003,2018-09-06 06:39:43
0000000002173,2627,2018-11-01 13:02:10,09E0000000415900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473513,3847044,2018-09-06 06:46:26,09E0000000415900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:30,BTS_B003,2018-09-06 06:40:30
0000000002176,2631,2018-11-01 13:02:10,09E0000000422900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473517,3847048,2018-09-06 06:46:26,09E0000000422900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:31,BTS_B003,2018-09-06 06:40:31
0000000002179,2634,2018-11-01 13:02:10,09E0000000423900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473518,3847049,2018-09-06 06:46:26,09E0000000423900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:31,BTS_B003,2018-09-06 06:40:31
0000000002182,2637,2018-11-01 13:02:10,09E0000000456900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473539,3847070,2018-09-06 06:46:30,09E0000000456900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:35,BTS_B003,2018-09-06 06:40:35
0000000002185,2643,2018-11-01 13:02:10,09E0000000540900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473612,3847143,2018-09-06 06:46:44,09E0000000540900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:49,BTS_B003,2018-09-06 06:40:49
9000001473638,2646,2018-11-01 13:02:10,09E0000000571900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS_B003,2018-09-06 06:40:54,BTS-B003DP,2018-11-01 13:02:10
9000001472501,3846004,2018-09-06 01:32:05,09E0000000571900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:09,BTS_B004,2018-09-06 01:52:34
9000001472518,3846021,2018-09-06 01:32:08,09E0000000588900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:12,BTS_B004,2018-09-06 01:52:36
9000001473652,2649,2018-11-01 13:02:10,09E0000000591900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:57,BTS-B003DP,2018-11-01 13:02:10
9000001472521,3846024,2018-09-06 01:32:08,09E0000000591900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:13,BTS_B004,2018-09-06 01:52:36
9000001473112,3846637,2018-09-06 06:45:05,09E0000000602100000000,1810,10,40059,セ●ノ　●ル●コ,11,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:10,BTS_B003,2018-09-06 06:39:10
9000001473113,3846638,2018-09-06 06:45:05,09E0000000603100000000,1810,10,40059,セ●ノ　●ル●コ,11,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:10,BTS_B003,2018-09-06 06:39:10
0000000002191,2655,2018-11-01 13:02:10,09E0000000608900000000,1820,00,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472538,3846041,2018-09-06 01:32:12,09E0000000608900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:16,BTS_B004,2018-09-06 01:52:38
9000001473664,3847195,2018-09-06 06:46:54,09E0000000608900000000,1820,00,40059,●ラ●ラ　カ●ア●,01,2019-09-29,,0,,00,BTS_B003,2018-09-06 06:40:59,BTS_B003,2018-09-06 06:40:59
9000001473668,2657,2018-11-01 13:02:10,09E0000000618900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:00,BTS-B003DP,2018-11-01 13:02:10
9000001472548,3846051,2018-09-06 01:32:13,09E0000000618900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:18,BTS_B004,2018-09-06 01:52:39
9000001473670,2661,2018-11-01 13:02:10,09E0000000620900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:00,BTS-B003DP,2018-11-01 13:02:10
9000001472550,3846053,2018-09-06 01:32:14,09E0000000620900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:18,BTS_B004,2018-09-06 01:52:39
9000001473119,3846644,2018-09-06 06:45:07,09E0000000649100000000,1810,10,40059,セ●ノ　●ル●コ,11,2018-04-30,,0,,00,BTS_B003,2018-09-06 06:39:11,BTS_B003,2018-09-06 06:39:11
9000001472606,3846109,2018-09-06 01:32:24,09E0000000676900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:29,BTS_B004,2018-09-06 01:52:46
9000001473740,2662,2018-11-01 13:02:10,09E0000000702900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:15,BTS-B003DP,2018-11-01 13:02:10
9000001472632,3846135,2018-09-06 01:32:29,09E0000000702900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:33,BTS_B004,2018-09-06 01:52:49
9000001473747,2665,2018-11-01 13:02:10,09E0000000709900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:17,BTS-B003DP,2018-11-01 13:02:10
9000001472639,3846142,2018-09-06 01:32:30,09E0000000709900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:35,BTS_B004,2018-09-06 01:52:49
9000001472645,3846148,2018-09-06 01:32:31,09E0000000715900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:36,BTS_B004,2018-09-06 01:52:50
0000000001966,2361,2018-11-01 13:02:09,09E0000029009900000000,1850,  ,     ,,,2019-09-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473030,3846535,2018-09-06 05:24:30,09E0000029009900000000,1820,10,40059,●●●　●●●,07,2019-09-30,,0,,21,BTS_B003,2018-09-06 05:18:35,BTS_B004,2018-09-06 05:36:52
9000001473777,3847310,2018-09-06 06:47:19,09E0000029009900000000,1850,  ,     ,,,2019-08-31,,0,,00,BTS_B003,2018-09-06 06:41:24,BTS_B003,2018-09-06 06:41:24
0000000001971,2365,2018-11-01 13:02:09,09E0000029052100000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472877,3846382,2018-09-06 05:23:55,09E0000029052100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:17:59,BTS_B004,2018-09-06 05:21:15
9000001473796,3847329,2018-09-06 06:47:22,09E0000029052100000000,1850,  ,     ,,,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:27,BTS_B003,2018-09-06 06:41:27
9000001472960,3846465,2018-09-06 05:24:13,09E0000029238100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:18,BTS_B004,2018-09-06 05:21:26
9000001472966,3846471,2018-09-06 05:24:15,09E0000029244100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:19,BTS_B004,2018-09-06 05:21:26
9000001472980,3846485,2018-09-06 05:24:18,09E0000029258100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:22,BTS_B004,2018-09-06 05:21:28
9000001472983,3846488,2018-09-06 05:24:18,09E0000029261100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:23,BTS_B004,2018-09-06 05:21:28
9000001472997,3846502,2018-09-06 05:24:21,09E0000029283100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:26,BTS_B004,2018-09-06 05:21:30
0000000002030,2425,2018-11-01 13:02:09,09S0000000025100000000,1810,06,41339,No.25_容量変更_取消,07,2019-12-10,,0,,50,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472335,3845838,2018-09-06 01:31:29,09S0000000025100000000,1810,10,41339,No.25_容量変更_取消,07,2019-12-09,,0,,21,BTS_B003,2018-09-06 01:25:33,BTS_B004,2018-09-06 01:38:06
9000001472820,3846323,2018-09-06 02:38:05,09S0000000025100000000,1810,06,41339,No.25_容量変更_取消,07,2019-12-09,,0,,21,BTS_B003,2018-09-06 02:32:10,BTS_B004,2018-09-06 02:54:55
9000001473076,3846587,2018-09-06 06:44:55,09S0000000025100000000,1810,06,41339,No.25_容量変更_取消,07,2019-12-09,,0,,50,BTS_B003,2018-09-06 06:38:59,BTS_B003,2018-09-06 06:38:59
9000001453969,3825923,2018-08-02 10:18:09,0900ABC056329100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2018-05-30,,1,遡及エラー,00,BTS_B003,2018-08-02 10:16:32,BTS_B004,2018-08-02 10:16:47
9000001449880,3820822,2018-06-07 10:32:14,090B000000009900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:04,BTS_B004,2018-06-07 10:37:29
9000001449894,3820836,2018-06-07 10:32:17,090B000000023900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:07,BTS_B004,2018-06-07 10:37:30
9000001449913,3820855,2018-06-07 10:32:21,090B000000042900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:11,BTS_B004,2018-06-07 10:37:33
9000001449938,3820880,2018-06-07 10:32:26,090B000000067900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:16,BTS_B004,2018-06-07 10:37:36
9000001449967,3820909,2018-06-07 10:32:32,090B000000096900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:22,BTS_B004,2018-06-07 10:37:40
9000001450066,3821008,2018-06-07 10:32:51,090B000000195900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:41,BTS_B004,2018-06-07 10:37:51
9000001450097,3821039,2018-06-07 10:32:56,090B000000226900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:46,BTS_B004,2018-06-07 10:37:55
9000001450160,3821102,2018-06-07 10:33:08,090B000000289900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:58,BTS_B004,2018-06-07 10:38:03
9000001450177,3821119,2018-06-07 10:33:12,090B000000306900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:02,BTS_B004,2018-06-07 10:38:05
9000001450242,3821184,2018-06-07 10:33:23,090B000000371900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:13,BTS_B004,2018-06-07 10:38:13
9000001450249,3821191,2018-06-07 10:33:24,090B000000378900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:14,BTS_B004,2018-06-07 10:38:13
9000001450298,3821240,2018-06-07 10:33:33,090B000000427900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:23,BTS_B004,2018-06-07 10:38:21
9000001450305,3821247,2018-06-07 10:33:34,090B000000434900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:24,BTS_B004,2018-06-07 10:38:22
9000001450328,3821270,2018-06-07 10:33:38,090B000000457900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:29,BTS_B004,2018-06-07 10:38:24
9000001450364,3821306,2018-06-07 10:33:45,090B000000493900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:35,BTS_B004,2018-06-07 10:38:29
9000001450366,3821308,2018-06-07 10:33:45,090B000000495900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:35,BTS_B004,2018-06-07 10:38:29
9000001450390,3821332,2018-06-07 10:33:49,090B000000519900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:40,BTS_B004,2018-06-07 10:38:32
9000001450427,3821369,2018-06-07 10:33:56,090B000000556900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:46,BTS_B004,2018-06-07 10:38:37
9000001450450,3821392,2018-06-07 10:34:00,090B000000579900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:50,BTS_B004,2018-06-07 10:38:39
9000001450454,3821396,2018-06-07 10:34:00,090B000000583900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:51,BTS_B004,2018-06-07 10:38:40
9000001450506,3821448,2018-06-07 10:34:09,090B000000635900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:59,BTS_B004,2018-06-07 10:38:46
9000001450508,3821450,2018-06-07 10:34:10,090B000000637900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:00,BTS_B004,2018-06-07 10:38:47
9000001450546,3821488,2018-06-07 10:34:16,090B000000675900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:06,BTS_B004,2018-06-07 10:38:52
9000001450563,3821505,2018-06-07 10:34:19,090B000000692900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:10,BTS_B004,2018-06-07 10:38:54
9000001450596,3821538,2018-06-07 10:34:25,090B000000725900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:16,BTS_B004,2018-06-07 10:38:57
9000001450677,3821619,2018-06-07 10:34:40,090B000000806900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:30,BTS_B004,2018-06-07 10:39:07
9000001450682,3821624,2018-06-07 10:34:41,090B000000811900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:31,BTS_B004,2018-06-07 10:39:07
9000001450690,3821632,2018-06-07 10:34:43,090B000000819900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:33,BTS_B004,2018-06-07 10:39:08
9000001450707,3821649,2018-06-07 10:34:47,090B000000836900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:37,BTS_B004,2018-06-07 10:39:10
9000001450792,3821734,2018-06-07 10:35:03,090B000000921900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:53,BTS_B004,2018-06-07 10:39:21
9000001450797,3821739,2018-06-07 10:35:04,090B000000926900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:54,BTS_B004,2018-06-07 10:39:22
9000001450834,3821776,2018-06-07 10:35:10,090B000000963900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:34:01,BTS_B004,2018-06-07 10:39:26
9000001450905,3821847,2018-06-07 10:42:07,090C000000034900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:40:57,BTS_B004,2018-06-07 10:46:54
9000001450907,3821849,2018-06-07 10:42:07,090C000000036900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:40:57,BTS_B004,2018-06-07 10:46:54
9000001450931,3821873,2018-06-07 10:42:13,090C000000060900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:03,BTS_B004,2018-06-07 10:46:57
9000001450932,3821874,2018-06-07 10:42:13,090C000000061900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:03,BTS_B004,2018-06-07 10:46:57
9000001450956,3821898,2018-06-07 10:42:18,090C000000085900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:08,BTS_B004,2018-06-07 10:47:00
9000001450974,3821916,2018-06-07 10:42:22,090C000000103900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:12,BTS_B004,2018-06-07 10:47:02
9000001450983,3821925,2018-06-07 10:42:24,090C000000112900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:14,BTS_B004,2018-06-07 10:47:04
9000001450996,3821938,2018-06-07 10:42:27,090C000000125900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:17,BTS_B004,2018-06-07 10:47:06
9000001451021,3821963,2018-06-07 10:42:33,090C000000150900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:23,BTS_B004,2018-06-07 10:47:09
9000001451054,3821996,2018-06-07 10:42:40,090C000000183900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:30,BTS_B004,2018-06-07 10:47:13
9000001451106,3822048,2018-06-07 10:42:51,090C000000235900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:41,BTS_B004,2018-06-07 10:47:19
9000001451117,3822059,2018-06-07 10:42:53,090C000000246900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:44,BTS_B004,2018-06-07 10:47:20
9000001451227,3822169,2018-06-07 10:43:18,090C000000356900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:08,BTS_B004,2018-06-07 10:47:34
9000001451228,3822170,2018-06-07 10:43:18,090C000000357900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:08,BTS_B004,2018-06-07 10:47:34
9000001451287,3822229,2018-06-07 10:43:31,090C000000416900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:21,BTS_B004,2018-06-07 10:47:41
9000001451306,3822248,2018-06-07 10:43:35,090C000000435900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:25,BTS_B004,2018-06-07 10:47:43
9000001451349,3822291,2018-06-07 10:43:44,090C000000478900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:34,BTS_B004,2018-06-07 10:47:49
9000001451387,3822329,2018-06-07 10:43:52,090C000000516900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:42,BTS_B004,2018-06-07 10:47:54
9000001451389,3822331,2018-06-07 10:43:53,090C000000518900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:43,BTS_B004,2018-06-07 10:47:55
9000001451412,3822354,2018-06-07 10:43:57,090C000000541900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:47,BTS_B004,2018-06-07 10:47:58
9000001451435,3822377,2018-06-07 10:44:02,090C000000564900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:52,BTS_B004,2018-06-07 10:48:00
9000001451467,3822409,2018-06-07 10:44:09,090C000000596900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:59,BTS_B004,2018-06-07 10:48:04
9000001451487,3822429,2018-06-07 10:44:13,090C000000616900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:04,BTS_B004,2018-06-07 10:48:07
9000001451526,3822468,2018-06-07 10:44:22,090C000000655900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:12,BTS_B004,2018-06-07 10:48:12
9000001451547,3822489,2018-06-07 10:44:26,090C000000676900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:16,BTS_B004,2018-06-07 10:48:14
9000001451559,3822501,2018-06-07 10:44:29,090C000000688900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:19,BTS_B004,2018-06-07 10:48:15
