9000001452868,3825810,2018-06-08 06:01:17,09A0000000997100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:54:08,BTS_B004,2018-06-08 06:12:47
9000001472342,3845845,2018-09-06 01:31:31,09E0000000013100000000,1810,05,41339,ヤ●ナ●　●ウ●,01,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:35,BTS_B004,2018-09-06 01:37:51
9000001472823,3846326,2018-09-06 02:38:06,09E0000000013100000000,1810,03,41339,ヤ●ナ●　●ウ●,01,2019-09-30,2019-10-09,0,,21,BTS_B003,2018-09-06 02:32:11,BTS_B004,2018-09-06 02:54:53
9000001472824,3846327,2018-09-06 02:38:06,09E0000000013100000000,1810,05,44439,ヤ●ナ●　●ウ●,01,2019-10-09,,0,,21,BTS_B003,2018-09-06 02:32:11,BTS_B004,2018-09-06 02:54:53
9000001473085,3846598,2018-09-06 06:44:57,09E0000000013100000000,1810,03,43709,ヤ●ナ●　●ウ●,01,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:02,BTS_B003,2018-09-06 06:39:02
9000001473098,3846615,2018-09-06 06:45:01,09E0000000048100000000,1810,10,40059,カ）●●●●●●●●●,22,2019-10-06,,0,,00,BTS_B003,2018-09-06 06:39:06,BTS_B003,2018-09-06 06:39:06
0000000002129,2570,2018-11-01 13:02:10,09E0000000169900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473447,3846978,2018-09-06 06:46:14,09E0000000169900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:18,BTS_B003,2018-09-06 06:40:18
0000000002133,2574,2018-11-01 13:02:10,09E0000000176900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473454,3846985,2018-09-06 06:46:15,09E0000000176900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:20,BTS_B003,2018-09-06 06:40:20
9000001473200,3846725,2018-09-06 06:45:22,09E0000000183100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:27,BTS_B003,2018-09-06 06:39:27
9000001473202,3846727,2018-09-06 06:45:23,09E0000000185100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:28,BTS_B003,2018-09-06 06:39:28
0000000002137,2578,2018-11-01 13:02:10,09E0000000204900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473482,3847013,2018-09-06 06:46:20,09E0000000204900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:25,BTS_B003,2018-09-06 06:40:25
9000001473226,3846751,2018-09-06 06:45:27,09E0000000341100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:32,BTS_B003,2018-09-06 06:39:32
9000001473238,3846763,2018-09-06 06:45:29,09E0000000361100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:34,BTS_B003,2018-09-06 06:39:34
9000001473241,3846766,2018-09-06 06:45:30,09E0000000368100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:35,BTS_B003,2018-09-06 06:39:35
9000001473271,3846796,2018-09-06 06:45:36,09E0000000398100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:40,BTS_B003,2018-09-06 06:39:40
9000001472391,3845894,2018-09-06 01:31:41,09E0000000438100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:46,BTS_B004,2018-09-06 01:37:57
9000001473298,3846823,2018-09-06 06:45:41,09E0000000438100000000,1810,07,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:46,BTS_B003,2018-09-06 06:39:46
9000001472393,3845896,2018-09-06 01:31:42,09E0000000440100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:46,BTS_B004,2018-09-06 01:37:57
9000001473300,3846825,2018-09-06 06:45:41,09E0000000440100000000,1810,07,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:46,BTS_B003,2018-09-06 06:39:46
0000000002141,2583,2018-11-01 13:02:10,09E0000000447900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473535,3847066,2018-09-06 06:46:30,09E0000000447900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:34,BTS_B003,2018-09-06 06:40:34
9000001472398,3845901,2018-09-06 01:31:43,09E0000000449100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:47,BTS_B004,2018-09-06 01:37:57
9000001473306,3846831,2018-09-06 06:45:43,09E0000000449100000000,1810,00,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:48,BTS_B003,2018-09-06 06:39:48
9000001472409,3845912,2018-09-06 01:31:45,09E0000000468100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:50,BTS_B004,2018-09-06 01:37:59
9000001473319,3846844,2018-09-06 06:45:45,09E0000000468100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:50,BTS_B003,2018-09-06 06:39:50
9000001472410,3845913,2018-09-06 01:31:45,09E0000000473100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:50,BTS_B004,2018-09-06 01:37:59
9000001473320,3846845,2018-09-06 06:45:46,09E0000000473100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:51,BTS_B003,2018-09-06 06:39:51
9000001472415,3845918,2018-09-06 01:31:46,09E0000000479100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:51,BTS_B004,2018-09-06 01:37:59
9000001473326,3846851,2018-09-06 06:45:47,09E0000000479100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:52,BTS_B003,2018-09-06 06:39:52
9000001472417,3845920,2018-09-06 01:31:47,09E0000000481100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:51,BTS_B004,2018-09-06 01:38:00
9000001473328,3846853,2018-09-06 06:45:47,09E0000000481100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:52,BTS_B003,2018-09-06 06:39:52
0000000002144,2585,2018-11-01 13:02:10,09E0000000502900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473579,3847110,2018-09-06 06:46:38,09E0000000502900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:43,BTS_B003,2018-09-06 06:40:43
0000000002147,2590,2018-11-01 13:02:10,09E0000000513900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473588,3847119,2018-09-06 06:46:39,09E0000000513900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:44,BTS_B003,2018-09-06 06:40:44
0000000002150,2593,2018-11-01 13:02:10,09E0000000525900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473599,3847130,2018-09-06 06:46:41,09E0000000525900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:46,BTS_B003,2018-09-06 06:40:46
0000000002152,2597,2018-11-01 13:02:10,09E0000000534900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473607,3847138,2018-09-06 06:46:43,09E0000000534900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:48,BTS_B003,2018-09-06 06:40:48
0000000002159,2609,2018-11-01 13:02:10,09E0000000546900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473618,3847149,2018-09-06 06:46:45,09E0000000546900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:50,BTS_B003,2018-09-06 06:40:50
9000001472545,3846048,2018-09-06 01:32:13,09E0000000615900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:17,BTS_B004,2018-09-06 01:52:39
9000001473749,2613,2018-11-01 13:02:10,09E0000000711900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:17,BTS-B003DP,2018-11-01 13:02:10
9000001472641,3846144,2018-09-06 01:32:30,09E0000000711900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:35,BTS_B004,2018-09-06 01:52:50
0000000001979,2373,2018-11-01 13:02:09,09E0000029170100000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472911,3846416,2018-09-06 05:24:02,09E0000029170100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:07,BTS_B004,2018-09-06 05:21:19
9000001473828,3847361,2018-09-06 06:47:26,09E0000029170100000000,1850,  ,     ,,,2019-05-30,,0,,00,BTS_B003,2018-09-06 06:41:31,BTS_B003,2018-09-06 06:41:31
0000000001983,2377,2018-11-01 13:02:09,09E0000029200100000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472930,3846435,2018-09-06 05:24:06,09E0000029200100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:11,BTS_B004,2018-09-06 05:21:22
9000001473855,3847388,2018-09-06 06:47:29,09E0000029200100000000,1850,  ,     ,,,2019-05-30,,0,,00,BTS_B003,2018-09-06 06:41:34,BTS_B003,2018-09-06 06:41:34
0000000001985,2379,2018-11-01 13:02:09,09E0000029205100000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472935,3846440,2018-09-06 05:24:08,09E0000029205100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:12,BTS_B004,2018-09-06 05:21:23
9000001473860,3847393,2018-09-06 06:47:30,09E0000029205100000000,1850,  ,     ,,,2019-05-30,,0,,00,BTS_B003,2018-09-06 06:41:34,BTS_B003,2018-09-06 06:41:34
9000001472981,3846486,2018-09-06 05:24:18,09E0000029259100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:23,BTS_B004,2018-09-06 05:21:28
9000001472985,3846490,2018-09-06 05:24:19,09E0000029263100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:24,BTS_B004,2018-09-06 05:21:29
9000001449911,3820853,2018-06-07 10:32:20,090B000000040900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:11,BTS_B004,2018-06-07 10:37:32
9000001449920,3820862,2018-06-07 10:32:22,090B000000049900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:12,BTS_B004,2018-06-07 10:37:33
9000001450108,3821050,2018-06-07 10:32:58,090B000000237900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:48,BTS_B004,2018-06-07 10:37:56
9000001450114,3821056,2018-06-07 10:32:59,090B000000243900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:49,BTS_B004,2018-06-07 10:37:57
9000001450122,3821064,2018-06-07 10:33:01,090B000000251900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:51,BTS_B004,2018-06-07 10:37:58
9000001450152,3821094,2018-06-07 10:33:07,090B000000281900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:57,BTS_B004,2018-06-07 10:38:02
9000001450171,3821113,2018-06-07 10:33:10,090B000000300900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:01,BTS_B004,2018-06-07 10:38:04
9000001450234,3821176,2018-06-07 10:33:22,090B000000363900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:12,BTS_B004,2018-06-07 10:38:12
9000001450261,3821203,2018-06-07 10:33:26,090B000000390900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:17,BTS_B004,2018-06-07 10:38:15
9000001450339,3821281,2018-06-07 10:33:40,090B000000468900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:31,BTS_B004,2018-06-07 10:38:26
9000001450431,3821373,2018-06-07 10:33:56,090B000000560900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:47,BTS_B004,2018-06-07 10:38:37
9000001450435,3821377,2018-06-07 10:33:57,090B000000564900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:47,BTS_B004,2018-06-07 10:38:38
9000001450441,3821383,2018-06-07 10:33:58,090B000000570900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:48,BTS_B004,2018-06-07 10:38:38
9000001450447,3821389,2018-06-07 10:33:59,090B000000576900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:49,BTS_B004,2018-06-07 10:38:39
9000001450452,3821394,2018-06-07 10:34:00,090B000000581900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:50,BTS_B004,2018-06-07 10:38:40
9000001450465,3821407,2018-06-07 10:34:02,090B000000594900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:52,BTS_B004,2018-06-07 10:38:41
9000001450468,3821410,2018-06-07 10:34:03,090B000000597900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:53,BTS_B004,2018-06-07 10:38:42
9000001450489,3821431,2018-06-07 10:34:06,090B000000618900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:57,BTS_B004,2018-06-07 10:38:44
9000001450490,3821432,2018-06-07 10:34:06,090B000000619900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:57,BTS_B004,2018-06-07 10:38:45
9000001450509,3821451,2018-06-07 10:34:10,090B000000638900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:00,BTS_B004,2018-06-07 10:38:47
9000001450527,3821469,2018-06-07 10:34:13,090B000000656900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:03,BTS_B004,2018-06-07 10:38:49
9000001450530,3821472,2018-06-07 10:34:13,090B000000659900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:04,BTS_B004,2018-06-07 10:38:49
9000001450554,3821496,2018-06-07 10:34:18,090B000000683900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:08,BTS_B004,2018-06-07 10:38:53
9000001450555,3821497,2018-06-07 10:34:18,090B000000684900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:08,BTS_B004,2018-06-07 10:38:53
9000001450594,3821536,2018-06-07 10:34:25,090B000000723900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:15,BTS_B004,2018-06-07 10:38:57
9000001450595,3821537,2018-06-07 10:34:25,090B000000724900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:15,BTS_B004,2018-06-07 10:38:57
9000001450626,3821568,2018-06-07 10:34:31,090B000000755900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:21,BTS_B004,2018-06-07 10:39:01
9000001450643,3821585,2018-06-07 10:34:33,090B000000772900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:24,BTS_B004,2018-06-07 10:39:03
9000001450672,3821614,2018-06-07 10:34:39,090B000000801900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:29,BTS_B004,2018-06-07 10:39:06
9000001450696,3821638,2018-06-07 10:34:44,090B000000825900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:35,BTS_B004,2018-06-07 10:39:09
9000001450697,3821639,2018-06-07 10:34:44,090B000000826900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:35,BTS_B004,2018-06-07 10:39:09
9000001450741,3821683,2018-06-07 10:34:54,090B000000870900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:44,BTS_B004,2018-06-07 10:39:15
9000001450768,3821710,2018-06-07 10:34:59,090B000000897900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:49,BTS_B004,2018-06-07 10:39:18
9000001450771,3821713,2018-06-07 10:34:59,090B000000900900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:49,BTS_B004,2018-06-07 10:39:19
9000001450799,3821741,2018-06-07 10:35:04,090B000000928900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:54,BTS_B004,2018-06-07 10:39:22
9000001450823,3821765,2018-06-07 10:35:08,090B000000952900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:58,BTS_B004,2018-06-07 10:39:25
9000001450831,3821773,2018-06-07 10:35:10,090B000000960900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:34:00,BTS_B004,2018-06-07 10:39:26
9000001450869,3821811,2018-06-07 10:35:17,090B000000998900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:34:07,BTS_B004,2018-06-07 10:39:30
9000001450870,3821812,2018-06-07 10:35:17,090B000000999900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:34:07,BTS_B004,2018-06-07 10:39:30
9000001450877,3821819,2018-06-07 10:42:01,090C000000006900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:40:51,BTS_B004,2018-06-07 10:46:51
9000001450900,3821842,2018-06-07 10:42:06,090C000000029900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:40:56,BTS_B004,2018-06-07 10:46:54
9000001450923,3821865,2018-06-07 10:42:11,090C000000052900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:01,BTS_B004,2018-06-07 10:46:56
9000001450930,3821872,2018-06-07 10:42:12,090C000000059900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:03,BTS_B004,2018-06-07 10:46:57
9000001450942,3821884,2018-06-07 10:42:15,090C000000071900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:05,BTS_B004,2018-06-07 10:46:59
9000001450954,3821896,2018-06-07 10:42:18,090C000000083900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:08,BTS_B004,2018-06-07 10:47:00
9000001450958,3821900,2018-06-07 10:42:19,090C000000087900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:09,BTS_B004,2018-06-07 10:47:00
9000001450963,3821905,2018-06-07 10:42:20,090C000000092900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:10,BTS_B004,2018-06-07 10:47:01
9000001450973,3821915,2018-06-07 10:42:22,090C000000102900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:12,BTS_B004,2018-06-07 10:47:02
9000001451098,3822040,2018-06-07 10:42:49,090C000000227900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:40,BTS_B004,2018-06-07 10:47:18
9000001451099,3822041,2018-06-07 10:42:50,090C000000228900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:40,BTS_B004,2018-06-07 10:47:18
9000001451148,3822090,2018-06-07 10:43:00,090C000000277900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:50,BTS_B004,2018-06-07 10:47:25
9000001451214,3822156,2018-06-07 10:43:15,090C000000343900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:05,BTS_B004,2018-06-07 10:47:32
9000001451218,3822160,2018-06-07 10:43:16,090C000000347900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:06,BTS_B004,2018-06-07 10:47:33
9000001451273,3822215,2018-06-07 10:43:28,090C000000402900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:19,BTS_B004,2018-06-07 10:47:39
