9000001452898,3823840,2018-06-07 11:02:21,09A0000000027100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:11,BTS_B004,2018-06-07 11:06:00
9000001451898,3824840,2018-06-08 05:58:28,09A0000000027100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:38,BTS_B004,2018-06-08 06:10:57
9000001452950,3823892,2018-06-07 11:02:28,09A0000000079100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:18,BTS_B004,2018-06-07 11:06:05
9000001451950,3824892,2018-06-08 05:58:37,09A0000000079100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:50,BTS_B004,2018-06-08 06:11:03
9000001452975,3823917,2018-06-07 11:02:31,09A0000000104100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:21,BTS_B004,2018-06-07 11:06:07
9000001451975,3824917,2018-06-08 05:58:41,09A0000000104100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:55,BTS_B004,2018-06-08 06:11:06
9000001452985,3823927,2018-06-07 11:02:32,09A0000000114100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:22,BTS_B004,2018-06-07 11:06:08
9000001451985,3824927,2018-06-08 05:58:43,09A0000000114100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:58,BTS_B004,2018-06-08 06:11:07
9000001453006,3823948,2018-06-07 11:02:35,09A0000000135100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:25,BTS_B004,2018-06-07 11:06:10
9000001452006,3824948,2018-06-08 05:58:47,09A0000000135100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:02,BTS_B004,2018-06-08 06:11:09
9000001453027,3823969,2018-06-07 11:02:37,09A0000000156100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:28,BTS_B004,2018-06-07 11:06:12
9000001452027,3824969,2018-06-08 05:58:50,09A0000000156100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:08,BTS_B004,2018-06-08 06:11:12
9000001453091,3824033,2018-06-07 11:02:45,09A0000000220100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:36,BTS_B004,2018-06-07 11:06:18
9000001452091,3825033,2018-06-08 05:59:02,09A0000000220100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:21,BTS_B004,2018-06-08 06:11:19
9000001453097,3824039,2018-06-07 11:02:47,09A0000000226100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:37,BTS_B004,2018-06-07 11:06:18
9000001452097,3825039,2018-06-08 05:59:03,09A0000000226100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:22,BTS_B004,2018-06-08 06:11:20
9000001453175,3824117,2018-06-07 11:02:56,09A0000000304100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:46,BTS_B004,2018-06-07 11:06:25
9000001452175,3825117,2018-06-08 05:59:16,09A0000000304100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:40,BTS_B004,2018-06-08 06:11:28
9000001453198,3824140,2018-06-07 11:02:59,09A0000000327100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:49,BTS_B004,2018-06-07 11:06:27
9000001452198,3825140,2018-06-08 05:59:20,09A0000000327100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:45,BTS_B004,2018-06-08 06:11:31
9000001453216,3824158,2018-06-07 11:03:01,09A0000000345100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:51,BTS_B004,2018-06-07 11:06:29
9000001452216,3825158,2018-06-08 05:59:23,09A0000000345100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:49,BTS_B004,2018-06-08 06:11:33
9000001453253,3824195,2018-06-07 11:03:06,09A0000000382100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:56,BTS_B004,2018-06-07 11:06:32
9000001452253,3825195,2018-06-08 05:59:30,09A0000000382100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:58,BTS_B004,2018-06-08 06:11:37
9000001453321,3824263,2018-06-07 11:03:14,09A0000000450100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:05,BTS_B004,2018-06-07 11:06:39
9000001452321,3825263,2018-06-08 05:59:42,09A0000000450100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:12,BTS_B004,2018-06-08 06:11:45
9000001453402,3824344,2018-06-07 11:03:26,09A0000000531100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:16,BTS_B004,2018-06-07 11:06:46
9000001452402,3825344,2018-06-08 05:59:56,09A0000000531100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:29,BTS_B004,2018-06-08 06:11:54
9000001453405,3824347,2018-06-07 11:03:27,09A0000000534100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:17,BTS_B004,2018-06-07 11:06:46
9000001452405,3825347,2018-06-08 05:59:56,09A0000000534100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:30,BTS_B004,2018-06-08 06:11:55
9000001453419,3824361,2018-06-07 11:03:28,09A0000000548100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:19,BTS_B004,2018-06-07 11:06:48
9000001452419,3825361,2018-06-08 05:59:59,09A0000000548100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:33,BTS_B004,2018-06-08 06:11:56
9000001453500,3824442,2018-06-07 11:03:39,09A0000000629100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:29,BTS_B004,2018-06-07 11:06:57
9000001452500,3825442,2018-06-08 06:00:13,09A0000000629100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:50,BTS_B004,2018-06-08 06:12:05
9000001453522,3824464,2018-06-07 11:03:42,09A0000000651100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:32,BTS_B004,2018-06-07 11:06:59
9000001452522,3825464,2018-06-08 06:00:17,09A0000000651100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:55,BTS_B004,2018-06-08 06:12:08
9000001453525,3824467,2018-06-07 11:03:42,09A0000000654100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:32,BTS_B004,2018-06-07 11:06:59
9000001452525,3825467,2018-06-08 06:00:17,09A0000000654100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:56,BTS_B004,2018-06-08 06:12:08
9000001453533,3824475,2018-06-07 11:03:43,09A0000000662100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:33,BTS_B004,2018-06-07 11:07:00
9000001452533,3825475,2018-06-08 06:00:19,09A0000000662100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:57,BTS_B004,2018-06-08 06:12:09
9000001453557,3824499,2018-06-07 11:03:48,09A0000000686100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:38,BTS_B004,2018-06-07 11:07:02
9000001452557,3825499,2018-06-08 06:00:23,09A0000000686100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:02,BTS_B004,2018-06-08 06:12:12
9000001453699,3824641,2018-06-07 11:04:14,09A0000000828100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:04,BTS_B004,2018-06-07 11:07:15
9000001452699,3825641,2018-06-08 06:00:48,09A0000000828100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:33,BTS_B004,2018-06-08 06:12:28
9000001453725,3824667,2018-06-07 11:04:19,09A0000000854100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:09,BTS_B004,2018-06-07 11:07:18
9000001452725,3825667,2018-06-08 06:00:52,09A0000000854100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:38,BTS_B004,2018-06-08 06:12:31
9000001453765,3824707,2018-06-07 11:04:25,09A0000000894100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:16,BTS_B004,2018-06-07 11:07:21
9000001452765,3825707,2018-06-08 06:00:59,09A0000000894100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:47,BTS_B004,2018-06-08 06:12:35
9000001453771,3824713,2018-06-07 11:04:26,09A0000000900100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:17,BTS_B004,2018-06-07 11:07:22
9000001452771,3825713,2018-06-08 06:01:00,09A0000000900100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:48,BTS_B004,2018-06-08 06:12:36
9000001453797,3824739,2018-06-07 11:04:30,09A0000000926100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:20,BTS_B004,2018-06-07 11:07:24
9000001452797,3825739,2018-06-08 06:01:05,09A0000000926100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:54,BTS_B004,2018-06-08 06:12:39
9000001453843,3824785,2018-06-07 11:04:36,09A0000000972100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:27,BTS_B004,2018-06-07 11:07:28
9000001452843,3825785,2018-06-08 06:01:13,09A0000000972100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:54:03,BTS_B004,2018-06-08 06:12:44
9000001453853,3824795,2018-06-07 11:04:38,09A0000000982100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:28,BTS_B004,2018-06-07 11:07:29
9000001452853,3825795,2018-06-08 06:01:14,09A0000000982100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:54:05,BTS_B004,2018-06-08 06:12:45
0000000002171,2623,2018-11-01 13:02:10,09E0000000001900000000,1820,10,40059,ニ●ミ●　タ●ツ,20,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473366,3846891,2018-09-06 06:45:57,09E0000000001900000000,1820,10,40059,ニ●ミ●　タ●ツ,20,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:02,BTS_B003,2018-09-06 06:40:02
9000001473155,3846680,2018-09-06 06:45:14,09E0000000134100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:19,BTS_B003,2018-09-06 06:39:19
0000000002174,2629,2018-11-01 13:02:10,09E0000000137900000000,1820,12,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472491,3845994,2018-09-06 01:32:03,09E0000000137900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:08,BTS_B004,2018-09-06 01:52:32
9000001473418,3846949,2018-09-06 06:46:08,09E0000000137900000000,1820,12,40059,ニ●ミ●　タ●ツ,09,2019-09-30,2019-10-04,0,,00,BTS_B003,2018-09-06 06:40:13,BTS_B003,2018-09-06 06:40:13
9000001473160,3846685,2018-09-06 06:45:15,09E0000000139100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:20,BTS_B003,2018-09-06 06:39:20
9000001473180,3846705,2018-09-06 06:45:19,09E0000000163100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:24,BTS_B003,2018-09-06 06:39:24
0000000002178,2633,2018-11-01 13:02:10,09E0000000171900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473449,3846980,2018-09-06 06:46:14,09E0000000171900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:19,BTS_B003,2018-09-06 06:40:19
9000001473279,3846804,2018-09-06 06:45:37,09E0000000408100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:42,BTS_B003,2018-09-06 06:39:42
0000000002183,2639,2018-11-01 13:02:10,09E0000000430900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473523,3847054,2018-09-06 06:46:27,09E0000000430900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:32,BTS_B003,2018-09-06 06:40:32
0000000002186,2644,2018-11-01 13:02:10,09E0000000432900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473524,3847055,2018-09-06 06:46:28,09E0000000432900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:32,BTS_B003,2018-09-06 06:40:32
0000000002188,2650,2018-11-01 13:02:10,09E0000000489900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473568,3847099,2018-09-06 06:46:36,09E0000000489900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:41,BTS_B003,2018-09-06 06:40:41
0000000002190,2654,2018-11-01 13:02:10,09E0000000504900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473581,3847112,2018-09-06 06:46:38,09E0000000504900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:43,BTS_B003,2018-09-06 06:40:43
0000000002192,2658,2018-11-01 13:02:10,09E0000000523900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473597,3847128,2018-09-06 06:46:41,09E0000000523900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:46,BTS_B003,2018-09-06 06:40:46
0000000002194,2668,2018-11-01 13:02:10,09E0000000526900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473600,3847131,2018-09-06 06:46:42,09E0000000526900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:46,BTS_B003,2018-09-06 06:40:46
9000001472516,3846019,2018-09-06 01:32:07,09E0000000586900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:12,BTS_B004,2018-09-06 01:52:35
9000001473660,2669,2018-11-01 13:02:10,09E0000000604900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:58,BTS-B003DP,2018-11-01 13:02:10
9000001472534,3846037,2018-09-06 01:32:11,09E0000000604900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:15,BTS_B004,2018-09-06 01:52:37
9000001472544,3846047,2018-09-06 01:32:13,09E0000000614900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:17,BTS_B004,2018-09-06 01:52:38
9000001473672,2674,2018-11-01 13:02:10,09E0000000622900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:01,BTS-B003DP,2018-11-01 13:02:10
9000001472552,3846055,2018-09-06 01:32:14,09E0000000622900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:19,BTS_B004,2018-09-06 01:52:39
9000001473678,2675,2018-11-01 13:02:10,09E0000000628900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:02,BTS-B003DP,2018-11-01 13:02:10
9000001472558,3846061,2018-09-06 01:32:15,09E0000000628900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:20,BTS_B004,2018-09-06 01:52:40
0000000001965,2358,2018-11-01 13:02:09,09E0000029001100000000,1850,  ,     ,,,2019-09-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472861,3846366,2018-09-06 05:23:51,09E0000029001100000000,1810,04,41019,●　●●●,20,2019-09-30,,0,,21,BTS_B003,2018-09-06 05:17:56,BTS_B004,2018-09-06 05:21:13
9000001473773,3847306,2018-09-06 06:47:19,09E0000029001100000000,1850,  ,     ,,,2019-08-31,,0,,00,BTS_B003,2018-09-06 06:41:24,BTS_B003,2018-09-06 06:41:24
0000000001968,2362,2018-11-01 13:02:09,09E0000029044100000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472874,3846379,2018-09-06 05:23:54,09E0000029044100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:17:59,BTS_B004,2018-09-06 05:21:15
9000001473789,3847322,2018-09-06 06:47:21,09E0000029044100000000,1850,  ,     ,,,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:26,BTS_B003,2018-09-06 06:41:26
0000000001973,2367,2018-11-01 13:02:09,09E0000029061100000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472886,3846391,2018-09-06 05:23:57,09E0000029061100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:01,BTS_B004,2018-09-06 05:21:16
9000001473803,3847336,2018-09-06 06:47:23,09E0000029061100000000,1850,  ,     ,,,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:27,BTS_B003,2018-09-06 06:41:27
0000000001976,2371,2018-11-01 13:02:09,09E0000029178900000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473039,3846544,2018-09-06 05:24:33,09E0000029178900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:37,BTS_B004,2018-09-06 05:36:53
9000001473835,3847368,2018-09-06 06:47:27,09E0000029178900000000,1850,  ,     ,,,2019-05-30,,0,,00,BTS_B003,2018-09-06 06:41:31,BTS_B003,2018-09-06 06:41:31
0000000002198,2677,2018-11-01 13:02:10,09S0000000004900000000,1820,15,40059,No.4_再点_登録,16,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473764,3847296,2018-09-06 06:47:16,09S0000000004900000000,1820,15,40059,No.4_再点_登録,16,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:21,BTS_B003,2018-09-06 06:41:21
0000000002202,2681,2018-11-01 13:02:10,09S0000000027900000000,1820,18,40059,No.27_種別変更_取消,16,2019-10-01,,0,,50,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472664,3846167,2018-09-06 01:32:35,09S0000000027900000000,1820,15,40059,No.27_種別変更_取消,16,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:40,BTS_B004,2018-09-06 01:52:52
9000001472845,3846350,2018-09-06 02:38:13,09S0000000027900000000,1820,18,40059,No.27_種別変更_取消,16,2019-09-30,,0,,21,BTS_B003,2018-09-06 02:32:17,BTS_B004,2018-09-06 03:05:28
9000001473771,3847304,2018-09-06 06:47:18,09S0000000027900000000,1820,18,40059,No.27_種別変更_取消,16,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:22,BTS_B003,2018-09-06 06:41:22
9000001449898,3820840,2018-06-07 10:32:18,090B000000027900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:08,BTS_B004,2018-06-07 10:37:31
9000001449901,3820843,2018-06-07 10:32:18,090B000000030900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:08,BTS_B004,2018-06-07 10:37:31
9000001449924,3820866,2018-06-07 10:32:23,090B000000053900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:13,BTS_B004,2018-06-07 10:37:34
9000001449963,3820905,2018-06-07 10:32:31,090B000000092900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:21,BTS_B004,2018-06-07 10:37:39
9000001449972,3820914,2018-06-07 10:32:33,090B000000101900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:23,BTS_B004,2018-06-07 10:37:40
9000001449982,3820924,2018-06-07 10:32:35,090B000000111900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:25,BTS_B004,2018-06-07 10:37:42
9000001450005,3820947,2018-06-07 10:32:40,090B000000134900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:30,BTS_B004,2018-06-07 10:37:44
9000001450013,3820955,2018-06-07 10:32:42,090B000000142900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:32,BTS_B004,2018-06-07 10:37:45
9000001450024,3820966,2018-06-07 10:32:44,090B000000153900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:34,BTS_B004,2018-06-07 10:37:46
9000001450029,3820971,2018-06-07 10:32:44,090B000000158900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:35,BTS_B004,2018-06-07 10:37:47
9000001450052,3820994,2018-06-07 10:32:48,090B000000181900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:39,BTS_B004,2018-06-07 10:37:50
9000001450056,3820998,2018-06-07 10:32:49,090B000000185900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:39,BTS_B004,2018-06-07 10:37:50
9000001450064,3821006,2018-06-07 10:32:50,090B000000193900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:41,BTS_B004,2018-06-07 10:37:51
9000001450081,3821023,2018-06-07 10:32:53,090B000000210900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:44,BTS_B004,2018-06-07 10:37:53
9000001450120,3821062,2018-06-07 10:33:01,090B000000249900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:51,BTS_B004,2018-06-07 10:37:58
