3012,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000402100000000,40,41339,2019-10-01,2019-11-01,"""0"",""10825967"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""2"",""40"",""0911E10000402100000000"",""1"",""41339"",""20191001"",""20191101"",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""12"",""2"","""",""20191101"",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002447,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3013,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000228100000000,30,41339,2019-10-01,,"""1"",""10825793"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"",""11111111111111100000"","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000228100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002443,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3014,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000064100000000,30,41339,2019-10-01,,"""1"",""10825483"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""あああああああああああああああああああ"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000064100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002448,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3015,2018-01-06 09:10:04,IF0404_20180106091004_S3.csv,1,0911S00000010100000000,40,41339,2019-10-01,2019-10-10,"""0"",""10831756"",""No.10_廃止_登録"",""●●●●ケン●●●●シ●●●●●１－６－３３"",""●●●●ケン●●●●シ●●●●●１－６－３３"",""鹿児島"",""No.10_廃止_登録"",""●●●●ケン●●●●シ●●●●●１－６－３３"","""",""827"",""827"",""300000060344"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""No.10_廃止_登録"","""",""61"","""","""",""鹿児島県"",""46201043001"",""2"",""40"",""0911S00000010100000000"",""1"",""41339"",""20191001"",""20191010"",""2"","""",""2"",""170"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"","""",""1"",""20191010"",""0"","""",""0"","""","""","""","""","""","""",""九州保安協会"",""●●（●●●●）"",""099"",""264"",""5804""",0000000002449,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3016,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000241100000000,30,41339,2019-10-01,,"""1"",""10825806"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""2"",""2"",""0"",""1.234"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000241100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002450,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3017,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000104100000000,30,41339,2019-10-01,,"""1"",""10825590"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004337"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000104100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""a"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002451,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3018,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000072100000000,30,41339,2019-10-01,,"""1"",""10825513"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004260"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""aa"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000072100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002452,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3019,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000248100000000,30,41339,2019-10-01,,"""1"",""10825813"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""あああああああああああああ"",""42201101000"",""1"",""30"",""0911E10000248100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002453,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3020,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000238100000000,30,41339,2019-10-01,,"""1"",""10825803"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""2"",""2"",""123456"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000238100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002454,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3021,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000054100000000,,41339,2019-10-01,,"""0"",""10825445"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""2"","""",""0911E10000054100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002455,0,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3022,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000274100000000,30,41339,2019-10-01,,"""1"",""10825839"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000274100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""",""11111111111"",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002457,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3023,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000084100000000,30,41339,2019-10-01,,"""1"",""10825544"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004291"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000084100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""あ"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002456,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3024,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000312100000000,80,41339,2019-10-01,,"""22"",""10825877"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""0"",""80"",""0911E10000312100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",9000001473998,0,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3025,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000246100000000,30,41339,2019-10-01,,"""1"",""10825811"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""11"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000246100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002458,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3026,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000071100000000,30,41339,2019-10-01,,"""1"",""10825651"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004398"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20160132"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000071100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002459,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
3027,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000335100000000,80,41339,2019-10-01,,"""2"",""10825900"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""2"",""2"",""1.234"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""0"",""80"",""0911E10000335100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",9000001474011,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
