9000001451384,3822326,2018-06-07 19:43:51.977000,090C000000513900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:42,BTS_B004,2018-06-07 19:47:54
9000001451385,3822327,2018-06-07 19:43:52.164000,090C000000514900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:42,BTS_B004,2018-06-07 19:47:54
9000001451386,3822328,2018-06-07 19:43:52.367000,090C000000515900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:42,BTS_B004,2018-06-07 19:47:54
9000001451387,3822329,2018-06-07 19:43:52.570000,090C000000516900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:42,BTS_B004,2018-06-07 19:47:54
9000001451388,3822330,2018-06-07 19:43:52.773000,090C000000517900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:43,BTS_B004,2018-06-07 19:47:55
9000001451389,3822331,2018-06-07 19:43:53.007000,090C000000518900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:43,BTS_B004,2018-06-07 19:47:55
9000001451390,3822332,2018-06-07 19:43:53.210000,090C000000519900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:43,BTS_B004,2018-06-07 19:47:55
9000001451391,3822333,2018-06-07 19:43:53.397000,090C000000520900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:43,BTS_B004,2018-06-07 19:47:55
9000001451392,3822334,2018-06-07 19:43:53.601000,090C000000521900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:43,BTS_B004,2018-06-07 19:47:55
9000001451393,3822335,2018-06-07 19:43:53.804000,090C000000522900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:44,BTS_B004,2018-06-07 19:47:55
9000001451394,3822336,2018-06-07 19:43:54.007000,090C000000523900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:44,BTS_B004,2018-06-07 19:47:55
9000001451395,3822337,2018-06-07 19:43:54.209000,090C000000524900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:44,BTS_B004,2018-06-07 19:47:56
9000001451396,3822338,2018-06-07 19:43:54.412000,090C000000525900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:44,BTS_B004,2018-06-07 19:47:56
9000001451397,3822339,2018-06-07 19:43:54.616000,090C000000526900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:44,BTS_B004,2018-06-07 19:47:56
9000001451398,3822340,2018-06-07 19:43:54.819000,090C000000527900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:45,BTS_B004,2018-06-07 19:47:56
9000001451399,3822341,2018-06-07 19:43:55.022000,090C000000528900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:45,BTS_B004,2018-06-07 19:47:56
9000001451445,3822387,2018-06-07 19:44:04.719000,090C000000574900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:54,BTS_B004,2018-06-07 19:48:02
9000001451446,3822388,2018-06-07 19:44:04.922000,090C000000575900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:55,BTS_B004,2018-06-07 19:48:02
9000001451447,3822389,2018-06-07 19:44:05.140000,090C000000576900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:55,BTS_B004,2018-06-07 19:48:02
9000001451400,3822342,2018-06-07 19:43:55.224000,090C000000529900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:45,BTS_B004,2018-06-07 19:47:56
9000001451401,3822343,2018-06-07 19:43:55.427000,090C000000530900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:45,BTS_B004,2018-06-07 19:47:56
9000001451402,3822344,2018-06-07 19:43:55.631000,090C000000531900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:45,BTS_B004,2018-06-07 19:47:56
9000001451403,3822345,2018-06-07 19:43:55.834000,090C000000532900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:46,BTS_B004,2018-06-07 19:47:57
9000001451404,3822346,2018-06-07 19:43:56.037000,090C000000533900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:46,BTS_B004,2018-06-07 19:47:57
9000001451405,3822347,2018-06-07 19:43:56.239000,090C000000534900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:46,BTS_B004,2018-06-07 19:47:57
9000001451406,3822348,2018-06-07 19:43:56.442000,090C000000535900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:46,BTS_B004,2018-06-07 19:47:57
9000001451407,3822349,2018-06-07 19:43:56.646000,090C000000536900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:46,BTS_B004,2018-06-07 19:47:57
9000001451408,3822350,2018-06-07 19:43:56.849000,090C000000537900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:47,BTS_B004,2018-06-07 19:47:57
9000001451409,3822351,2018-06-07 19:43:57.067000,090C000000538900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:47,BTS_B004,2018-06-07 19:47:57
9000001451410,3822352,2018-06-07 19:43:57.286000,090C000000539900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:47,BTS_B004,2018-06-07 19:47:57
9000001451411,3822353,2018-06-07 19:43:57.504000,090C000000540900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:47,BTS_B004,2018-06-07 19:47:58
9000001451412,3822354,2018-06-07 19:43:57.708000,090C000000541900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:47,BTS_B004,2018-06-07 19:47:58
9000001451413,3822355,2018-06-07 19:43:57.911000,090C000000542900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:48,BTS_B004,2018-06-07 19:47:58
9000001451414,3822356,2018-06-07 19:43:58.113000,090C000000543900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:48,BTS_B004,2018-06-07 19:47:58
9000001451415,3822357,2018-06-07 19:43:58.316000,090C000000544900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:48,BTS_B004,2018-06-07 19:47:58
9000001451416,3822358,2018-06-07 19:43:58.503000,090C000000545900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:48,BTS_B004,2018-06-07 19:47:58
9000001451417,3822359,2018-06-07 19:43:58.723000,090C000000546900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:48,BTS_B004,2018-06-07 19:47:58
9000001451418,3822360,2018-06-07 19:43:58.926000,090C000000547900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:49,BTS_B004,2018-06-07 19:47:58
9000001451419,3822361,2018-06-07 19:43:59.128000,090C000000548900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:49,BTS_B004,2018-06-07 19:47:58
9000001451420,3822362,2018-06-07 19:43:59.316000,090C000000549900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:49,BTS_B004,2018-06-07 19:47:59
9000001451421,3822363,2018-06-07 19:43:59.518000,090C000000550900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:49,BTS_B004,2018-06-07 19:47:59
9000001451422,3822364,2018-06-07 19:43:59.722000,090C000000551900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:49,BTS_B004,2018-06-07 19:47:59
9000001451423,3822365,2018-06-07 19:43:59.925000,090C000000552900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:50,BTS_B004,2018-06-07 19:47:59
9000001451424,3822366,2018-06-07 19:44:00.128000,090C000000553900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:50,BTS_B004,2018-06-07 19:47:59
9000001451425,3822367,2018-06-07 19:44:00.346000,090C000000554900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:50,BTS_B004,2018-06-07 19:47:59
9000001451426,3822368,2018-06-07 19:44:00.596000,090C000000555900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:50,BTS_B004,2018-06-07 19:47:59
9000001451427,3822369,2018-06-07 19:44:00.846000,090C000000556900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:51,BTS_B004,2018-06-07 19:48:00
9000001451428,3822370,2018-06-07 19:44:01.080000,090C000000557900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:51,BTS_B004,2018-06-07 19:48:00
9000001451429,3822371,2018-06-07 19:44:01.314000,090C000000558900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:51,BTS_B004,2018-06-07 19:48:00
9000001451430,3822372,2018-06-07 19:44:01.595000,090C000000559900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:51,BTS_B004,2018-06-07 19:48:00
9000001451431,3822373,2018-06-07 19:44:01.846000,090C000000560900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:52,BTS_B004,2018-06-07 19:48:00
9000001451432,3822374,2018-06-07 19:44:02.049000,090C000000561900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:52,BTS_B004,2018-06-07 19:48:00
9000001451433,3822375,2018-06-07 19:44:02.267000,090C000000562900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:52,BTS_B004,2018-06-07 19:48:00
9000001451434,3822376,2018-06-07 19:44:02.470000,090C000000563900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:52,BTS_B004,2018-06-07 19:48:00
9000001451435,3822377,2018-06-07 19:44:02.674000,090C000000564900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:52,BTS_B004,2018-06-07 19:48:00
9000001451436,3822378,2018-06-07 19:44:02.876000,090C000000565900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:53,BTS_B004,2018-06-07 19:48:01
9000001451437,3822379,2018-06-07 19:44:03.095000,090C000000566900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:53,BTS_B004,2018-06-07 19:48:01
9000001451438,3822380,2018-06-07 19:44:03.298000,090C000000567900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:53,BTS_B004,2018-06-07 19:48:01
9000001451439,3822381,2018-06-07 19:44:03.500000,090C000000568900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:53,BTS_B004,2018-06-07 19:48:01
9000001451440,3822382,2018-06-07 19:44:03.689000,090C000000569900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:53,BTS_B004,2018-06-07 19:48:01
9000001451441,3822383,2018-06-07 19:44:03.891000,090C000000570900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:54,BTS_B004,2018-06-07 19:48:01
9000001451442,3822384,2018-06-07 19:44:04.094000,090C000000571900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:54,BTS_B004,2018-06-07 19:48:01
9000001451443,3822385,2018-06-07 19:44:04.297000,090C000000572900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:54,BTS_B004,2018-06-07 19:48:01
9000001451444,3822386,2018-06-07 19:44:04.515000,090C000000573900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:54,BTS_B004,2018-06-07 19:48:02
9000001451448,3822390,2018-06-07 19:44:05.343000,090C000000577900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:55,BTS_B004,2018-06-07 19:48:02
9000001451449,3822391,2018-06-07 19:44:05.546000,090C000000578900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:55,BTS_B004,2018-06-07 19:48:02
9000001451450,3822392,2018-06-07 19:44:05.750000,090C000000579900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:55,BTS_B004,2018-06-07 19:48:02
9000001451451,3822393,2018-06-07 19:44:05.953000,090C000000580900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:56,BTS_B004,2018-06-07 19:48:02
9000001451452,3822394,2018-06-07 19:44:06.155000,090C000000581900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:56,BTS_B004,2018-06-07 19:48:03
9000001451453,3822395,2018-06-07 19:44:06.358000,090C000000582900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:56,BTS_B004,2018-06-07 19:48:03
9000001451454,3822396,2018-06-07 19:44:06.561000,090C000000583900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:56,BTS_B004,2018-06-07 19:48:03
9000001451455,3822397,2018-06-07 19:44:06.765000,090C000000584900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:57,BTS_B004,2018-06-07 19:48:03
9000001451456,3822398,2018-06-07 19:44:06.968000,090C000000585900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:57,BTS_B004,2018-06-07 19:48:03
9000001451457,3822399,2018-06-07 19:44:07.155000,090C000000586900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:57,BTS_B004,2018-06-07 19:48:03
9000001451458,3822400,2018-06-07 19:44:07.358000,090C000000587900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:57,BTS_B004,2018-06-07 19:48:03
9000001451459,3822401,2018-06-07 19:44:07.560000,090C000000588900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:57,BTS_B004,2018-06-07 19:48:03
9000001451460,3822402,2018-06-07 19:44:07.764000,090C000000589900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:58,BTS_B004,2018-06-07 19:48:03
9000001451461,3822403,2018-06-07 19:44:07.967000,090C000000590900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:58,BTS_B004,2018-06-07 19:48:04
9000001451462,3822404,2018-06-07 19:44:08.170000,090C000000591900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:58,BTS_B004,2018-06-07 19:48:04
9000001451463,3822405,2018-06-07 19:44:08.373000,090C000000592900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:58,BTS_B004,2018-06-07 19:48:04
9000001451464,3822406,2018-06-07 19:44:08.575000,090C000000593900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:58,BTS_B004,2018-06-07 19:48:04
9000001451465,3822407,2018-06-07 19:44:08.779000,090C000000594900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:59,BTS_B004,2018-06-07 19:48:04
9000001451466,3822408,2018-06-07 19:44:08.966000,090C000000595900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:59,BTS_B004,2018-06-07 19:48:04
9000001451467,3822409,2018-06-07 19:44:09.169000,090C000000596900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:59,BTS_B004,2018-06-07 19:48:04
9000001451468,3822410,2018-06-07 19:44:09.372000,090C000000597900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:59,BTS_B004,2018-06-07 19:48:04
9000001451469,3822411,2018-06-07 19:44:09.575000,090C000000598900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:42:59,BTS_B004,2018-06-07 19:48:04
9000001451470,3822412,2018-06-07 19:44:09.778000,090C000000599900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:00,BTS_B004,2018-06-07 19:48:05
9000001451471,3822413,2018-06-07 19:44:09.981000,090C000000600900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:00,BTS_B004,2018-06-07 19:48:05
9000001451472,3822414,2018-06-07 19:44:10.200000,090C000000601900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:00,BTS_B004,2018-06-07 19:48:05
9000001451473,3822415,2018-06-07 19:44:10.496000,090C000000602900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:00,BTS_B004,2018-06-07 19:48:05
9000001451474,3822416,2018-06-07 19:44:10.872000,090C000000603900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:01,BTS_B004,2018-06-07 19:48:05
9000001451475,3822417,2018-06-07 19:44:11.184000,090C000000604900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:01,BTS_B004,2018-06-07 19:48:05
9000001451476,3822418,2018-06-07 19:44:11.464000,090C000000605900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:01,BTS_B004,2018-06-07 19:48:05
9000001451477,3822419,2018-06-07 19:44:11.745000,090C000000606900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:01,BTS_B004,2018-06-07 19:48:05
9000001451478,3822420,2018-06-07 19:44:12.074000,090C000000607900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:02,BTS_B004,2018-06-07 19:48:06
9000001451479,3822421,2018-06-07 19:44:12.339000,090C000000608900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:02,BTS_B004,2018-06-07 19:48:06
9000001451480,3822422,2018-06-07 19:44:12.557000,090C000000609900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:02,BTS_B004,2018-06-07 19:48:06
9000001451481,3822423,2018-06-07 19:44:12.760000,090C000000610900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:02,BTS_B004,2018-06-07 19:48:06
9000001451482,3822424,2018-06-07 19:44:12.964000,090C000000611900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:03,BTS_B004,2018-06-07 19:48:06
9000001451483,3822425,2018-06-07 19:44:13.182000,090C000000612900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:03,BTS_B004,2018-06-07 19:48:06
9000001451484,3822426,2018-06-07 19:44:13.370000,090C000000613900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:03,BTS_B004,2018-06-07 19:48:07
9000001451485,3822427,2018-06-07 19:44:13.572000,090C000000614900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:03,BTS_B004,2018-06-07 19:48:07
9000001451486,3822428,2018-06-07 19:44:13.775000,090C000000615900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:04,BTS_B004,2018-06-07 19:48:07
9000001451487,3822429,2018-06-07 19:44:13.979000,090C000000616900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:04,BTS_B004,2018-06-07 19:48:07
9000001451488,3822430,2018-06-07 19:44:14.182000,090C000000617900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:04,BTS_B004,2018-06-07 19:48:07
9000001451489,3822431,2018-06-07 19:44:14.385000,090C000000618900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:04,BTS_B004,2018-06-07 19:48:07
9000001451490,3822432,2018-06-07 19:44:14.572000,090C000000619900000000,1830,05,43689,錦灘酒造株式会社,61,2018-08-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:43:04,BTS_B004,2018-06-07 19:48:07
