0900014507005500000000,00145070055001,ｷ14AA5070055,1,2017-02-27,2,14507,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:51:56
0900014507007200000000,00145070072001,ｷ14AA5071072,1,2017-02-27,2,14507,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:51:56
0900014510004600000000,00145100046001,ｷ14AA5101046,1,2017-02-27,2,14510,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:51:56
0900014505000400000000,00145050004001,ｷ14AA5050004,1,2017-02-27,2,14505,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:51:57
0900014509001300000000,00145090013001,ｷ14AA5091013,1,2017-02-27,2,14509,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:51:57
0900014510000600000000,00145100006001,F14AA5100006,1,2017-02-27,2,14510,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:51:57
0900014506006300000000,00145060063001,ｷ14AA5060063,1,2017-02-27,2,14506,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:51:58
0900014508007000000000,00145080070001,ｷ14AA5080070,1,2017-02-27,2,14508,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:51:58
0900014509007100000000,00145090071001,ｷ14AA5091071,1,2017-02-27,2,14509,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:51:58
0900014505003100000000,00145050031001,ｷ14AA5050031,1,2017-02-27,2,14505,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:51:58
0900014507005100000000,00145070051001,ｷ14AA5070051,1,2017-02-27,2,14507,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:51:58
0900014505000500000000,00145050005001,ｷ14AA5050005,1,2017-02-27,2,14505,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:51:59
0900014505003700000000,00145050037001,ｷ14AA5051037,1,2017-02-27,2,14505,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:51:59
0900014504006400000000,00145040064001,ｷ14AA5040064,1,2017-02-27,2,14504,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:51:59
0900014507006800000000,00145070068001,ｷ14AA5070068,1,2017-02-27,2,14507,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:52:00
0900014509001400000000,00145090014001,ｷ14AA5090014,1,2017-02-27,2,14509,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:51:59
0900014509006100000000,00145090061001,F14AA5091061,1,2017-02-27,2,14509,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:52:00
0900014510001100000000,00145100011991,ｷ14AA5100011,1,2017-02-27,1,14510,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:52:00
0900014510001100000000,00145101011111,F14AA5101011,1,2017-02-27,1,14510,NULL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:52:00
0900014503001700000000,00145030017001,ｷ14AA5031017,1,2017-02-27,2,14503,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:52:00
0900014503001700000000,00145030017001,F14AA5032017,1,2017-02-27,2,14503,NULL,,,,,,,,,,,,,,,,,,,,,,,,,2271.250,2271.260,2271.270,2271.280,2271.290,2271.300,2271.310,2271.320,2271.330,2271.340,2271.350,2271.360,2271.370,2271.380,2271.390,2271.400,2271.410,2271.420,2271.430,2271.440,2271.450,2271.460,2271.470,2271.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:52:00
0900014503006200000000,00145030062001,F14AA5031062,1,2017-02-27,2,14503,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:52:01
0900014509004700000000,00145090047001,F14AA5091047,1,2017-02-27,2,14509,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:52:01
0900014510004300000000,00145100043001,F14AA5100043,1,2017-02-27,2,14510,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:52:01
0900014510004300000000,00145101043001,F14AA5101043,1,2017-02-27,2,14510,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:52:01
0900014504001600000000,00145040016001,ｷ14AA5040016,1,2017-02-27,2,14504,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:52:02
0900014508001500000000,00145080015001,ｷ14AA5081015,1,2017-02-27,2,14508,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:52:02
0900014509002100000000,00145090021001,F14AA5091021,1,2017-02-27,2,14509,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:52:02
0900014509006700000000,00145090067001,ｷ14AA5090067,1,2017-02-27,2,14509,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:52:02
0900014504001000000000,00145040010991,ｷ14AA5040010,1,2017-02-27,1,14504,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:52:02
0900014504001300000000,00145040013001,ｷ14AA5041013,1,2017-02-27,2,14504,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:52:04
0900014505001000000000,00145050010991,ｷ14AA5050010,1,2017-02-27,1,14505,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:52:04
0900014505001000000000,00145051010111,ｷ14AA5051010,1,2017-02-27,1,14505,NULL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:52:04
0900014506002300000000,00145060023001,F14AA5061023,1,2017-02-27,2,14506,NULL,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:52:03
